logFC	AveExpr	t	P.Value	adj.P.Val	B	target_id	DEG_status
0.06514771446884149	2.6606799769824425	0.2183099046253564	0.8291533823828778	0.9120333624307699	-6.624662868106032	MGG_11462T0	Not_DEG
-0.2986498819907748	8.712016629263907	-0.973179368799741	0.34079970114151437	0.5315755428970811	-6.62471733441859	MGG_02499T0	Not_DEG
-0.14258632368641777	3.6789496191424615	-0.5714449452991283	0.573356433718333	0.7314362978482024	-6.624768720211618	MGG_14652T0	Not_DEG
0.11988316942951016	3.236178360941077	0.5499249543415247	0.5877827810600218	0.7428122859667451	-6.624971937432948	MGG_07141T0	Not_DEG
-0.17181748654372342	9.243427533961722	-0.9597371408616335	0.34737685778351224	0.5381803323097876	-6.625540731298327	MGG_10195T0	Not_DEG
-0.273014978846569	5.609840609973727	-0.9643571671286656	0.34510665794402184	0.5358678297403419	-6.625880148692185	MGG_01765T0	Not_DEG
-0.26296095444489964	6.003331898278376	-0.9389012617129283	0.35774100477942006	0.5489041289927358	-6.625954533581228	MGG_10925T0	Not_DEG
0.17089862545845502	4.308592706332035	0.7110635261331537	0.4843435241408367	0.6601719465117094	-6.625965401900376	MGG_12100T0	Not_DEG
0.20986397966785741	3.902162249750742	0.6694061873626995	0.5100402479419899	0.6806206191609708	-6.626019420232737	MGG_02914T0	Not_DEG
-0.05217660318013362	3.5340355772865943	-0.20607879277583926	0.8385806015935122	0.9177444794495725	-6.626198421480445	MGG_01857T0	Not_DEG
-0.2045115807588065	8.908738014785198	-0.980894958880287	0.3370632362078382	0.527139365249399	-6.626739659168967	MGG_16462T0	Not_DEG
-0.1828535600494252	7.717181956936109	-0.99514141070833	0.33023818232786883	0.5200056679077447	-6.626914196777952	MGG_12005T0	Not_DEG
0.22029754908072263	4.11704846660145	0.8623719448267283	0.39757137942037846	0.5857331308443937	-6.627169922234748	MGG_14848T0	Not_DEG
-0.17245298194521208	5.959453679703802	-0.9582345809382685	0.34811737074926974	0.5389237469293262	-6.627249038117276	MGG_01834T0	Not_DEG
0.29087750845633664	5.974727869524188	0.9907303922911582	0.3323410935601697	0.5224412739278302	-6.62803187785784	MGG_01622T0	Not_DEG
-0.3551601504609545	7.174106834005425	-0.9892170224586362	0.33306470181845693	0.523062112426631	-6.62822899485223	MGG_01028T0	Not_DEG
0.25090524410687287	4.774374521429757	0.7857561940878042	0.44019801901255773	0.6244318382905407	-6.628303605035622	MGG_11489T0	Not_DEG
0.27870185456819385	5.14427411129981	0.8521938241343661	0.40307662095174	0.5903383096701694	-6.628410573160702	MGG_06827T0	Not_DEG
-0.2989072064016698	8.639348624769687	-0.9772620439344816	0.3388190492579325	0.52928476338555	-6.62867852639151	MGG_07033T0	Not_DEG
-0.22635114409755186	6.42370696364948	-0.9573923503176631	0.3485329191085529	0.5393651274378242	-6.629695538425407	MGG_06706T0	Not_DEG
-0.18106091572495675	6.892255945361398	-0.9901628857634379	0.3326123160832887	0.5226731857890149	-6.629924439985666	MGG_08590T0	Not_DEG
0.16342268552052364	3.977572896313386	0.7079024597492197	0.48626685884101306	0.6617091250463764	-6.630189554074377	MGG_08583T0	Not_DEG
0.12357050961860327	3.369563287075693	0.5371733723188383	0.5964148694410538	0.7494455485632366	-6.630283063404954	MGG_10204T0	Not_DEG
-0.2044124979858184	4.7880759031673215	-0.7024411685867058	0.4896001212137612	0.6645682792052421	-6.630419392966598	MGG_03606T0	Not_DEG
0.2350880185409583	6.22536057581048	0.9884277105325565	0.3334425368908954	0.5234726247410545	-6.630710010229672	MGG_08104T0	Not_DEG
-0.40890853383065995	5.50446737486502	-0.7641603928447165	0.45270269702567756	0.6334168001688674	-6.630875801460191	MGG_00275T0	Not_DEG
-0.22755774095834536	3.9484195850571346	-0.5764274595271824	0.5700420223425722	0.7291634712739334	-6.630914914077188	MGG_03363T0	Not_DEG
-0.24643575873375045	8.122403830747478	-0.9863146093020496	0.33445550853154693	0.5242201870575551	-6.6310555019546396	MGG_01521T0	Not_DEG
-0.15559462951578684	4.960141575521799	-0.329194110238893	0.745050273449527	0.8586351395523395	-6.631153410120892	MGG_05105T0	Not_DEG
-0.220926281067082	6.498911262403883	-0.9535385735424342	0.3504386261497988	0.5413687618167191	-6.631809934580713	MGG_13176T0	Not_DEG
-0.07661058232024676	3.6749095826246094	-0.2772239974593792	0.7841363657037955	0.8826069881640126	-6.63237906030297	MGG_01892T0	Not_DEG
-0.09854937468948499	3.4903917031764733	-0.36017822378044956	0.7220691340505423	0.8432750525227807	-6.63257139045923	MGG_07238T0	Not_DEG
-0.2516404168765476	5.518211318690602	-0.8027969499700444	0.43048171266680924	0.6157183956683695	-6.632623573603315	MGG_04367T0	Not_DEG
-0.0030633964268402814	3.657479775695121	-0.0076983190499560995	0.9939254654354729	0.9992192573946204	-6.632630807366094	MGG_11676T0	Not_DEG
0.19348094974713437	5.483403737217419	0.8777837510066901	0.38932790531022665	0.5779609039795308	-6.632802768352751	MGG_11338T0	Not_DEG
0.15508155362432952	3.376839272989326	0.41241390262156374	0.683934854526026	0.814878094935258	-6.63347321755602	MGG_13019T0	Not_DEG
-0.10737269763454238	3.9182603613998372	-0.4231264886507572	0.676215427006315	0.8092207731613867	-6.633649518288596	MGG_05297T0	Not_DEG
-0.35208637365376827	6.544154812626698	-0.8130212849715613	0.42471627520302613	0.6111362247875582	-6.633875256216663	MGG_00295T0	Not_DEG
-0.26589094156729587	5.666400159506385	-0.906415052338271	0.3743106972450031	0.56323680244108	-6.635379128682395	MGG_08651T0	Not_DEG
0.14738110003287241	3.3408722995324944	0.29632377854250175	0.7696977060805915	0.8740479717987676	-6.635848503482296	MGG_07530T0	Not_DEG
0.16374022231689267	5.024731661810269	0.8213244740049307	0.42006978093305003	0.6066026531813413	-6.636234350825221	MGG_00752T0	Not_DEG
-0.22340417010044344	7.908933297792055	-0.9701205290213375	0.3422888324242874	0.5333617593547652	-6.636385233866681	MGG_05883T0	Not_DEG
0.038970900859687685	3.139358696529288	0.11477530210635357	0.9096401997669314	0.9613408518598486	-6.636437736317218	MGG_05694T0	Not_DEG
0.21713538273694422	5.324562495134467	0.967203190432349	0.3437132103322247	0.534641050052821	-6.636755975775382	MGG_09953T0	Not_DEG
-0.12875042702562212	3.263814647199399	-0.4280876042373599	0.6726526857156678	0.8065200624688632	-6.637169397533468	MGG_16146T0	Not_DEG
-0.20699246076817035	0.9657614617329521	-0.3563821627487332	0.7248708601778899	0.8456713082391352	-6.637195719410364	MGG_09260T0	Not_DEG
-0.2204355066664343	4.354064044633692	-0.69250257697383	0.4956996381882247	0.6689030629571098	-6.637338422591929	MGG_12616T0	Not_DEG
-0.19803109216252235	6.903762427873551	-0.9875837068923983	0.33384687886595055	0.5238262752760077	-6.637341317576692	MGG_03737T0	Not_DEG
-0.19155914427024712	7.497219269457816	-0.9867850529085217	0.3342298057113561	0.5242201870575551	-6.637399633225972	MGG_05936T0	Not_DEG
-0.13103969222982714	3.2722894570118735	-0.4886126891620446	0.6298391794656611	0.7758843119435478	-6.637738914277213	MGG_00932T0	Not_DEG
-0.1742021254033621	3.0882493972434357	-0.1787216033240577	0.8597540328599828	0.9299196771844177	-6.637831256205784	MGG_13963T0	Not_DEG
-0.24521602645480556	4.514769359241862	-0.7417997686891157	0.46587343193216857	0.6449772789233187	-6.637843750507542	MGG_03757T0	Not_DEG
-0.05067201362473872	2.9056309593897054	-0.031334128728059525	0.9752790595251655	0.9992192573946204	-6.638208480011579	MGG_12015T0	Not_DEG
-0.11670651169041601	3.076715085915393	-0.45283462408004627	0.6549993898773678	0.7941035409918635	-6.638294946215639	MGG_10330T0	Not_DEG
-0.08845509395498974	3.649818899807283	-0.3415994934419843	0.7358185839417077	0.8528290697745384	-6.638573553838623	MGG_01022T0	Not_DEG
0.012868178426765464	2.6544817983219273	0.04173548676243074	0.9670773028452209	0.9959904985002987	-6.638705032565744	MGG_04922T0	Not_DEG
-0.23226040226885747	4.305605761072532	-0.687293109366517	0.4989140223302353	0.671357973144531	-6.638880251753638	MGG_00833T0	Not_DEG
0.17945791352468632	6.63463229878105	0.9629522072407303	0.34579595951635855	0.5363129318105442	-6.63939954621308	MGG_16287T0	Not_DEG
0.1367089796594394	5.456851517968892	0.8793585077795433	0.38849189175413623	0.5772238492286573	-6.639408768932816	MGG_06795T0	Not_DEG
-0.1343388981566518	4.668704314672183	-0.5523180479250053	0.5861696924029742	0.741680440050887	-6.641081752993754	MGG_17733T0	Not_DEG
0.05059943169510994	2.4561427952943924	0.08961707845310486	0.9293835890371074	0.9729116811818833	-6.641128002988184	MGG_15447T0	Not_DEG
0.1490324281826254	2.211752206596754	0.31538162086137167	0.7553752300017978	0.8649093331199955	-6.641291388654467	MGG_04176T0	Not_DEG
0.10148824538972345	2.853373324469995	0.32220986160767395	0.7502650887382387	0.8616382087368265	-6.641301717638863	MGG_15810T0	Not_DEG
0.00833443311566695	-0.05100443931844514	0.012562734855503134	0.9900872570423798	0.9992192573946204	-6.641910306357431	MGG_10671T0	Not_DEG
-0.270600459854176	3.4084102349883767	-0.7189088746066904	0.47958913840978057	0.6562937961360539	-6.6425451502935635	MGG_05937T0	Not_DEG
-0.31543765025918624	6.53618533346138	-0.920317985094755	0.3671582895518605	0.5568649690537754	-6.6428424863922375	MGG_03146T0	Not_DEG
-0.1605605861346513	4.957817122079057	-0.930427258864833	0.3620150057627396	0.5526453539855752	-6.643173623151511	MGG_12627T0	Not_DEG
-0.20475747564356084	6.145483717516719	-0.9114456176029336	0.3717121472056236	0.5613011790731298	-6.643320746087906	MGG_02946T0	Not_DEG
0.18988551026659994	5.2464303980323805	0.8649806423243273	0.39616818785757957	0.5842179318989886	-6.643360659640582	MGG_00746T0	Not_DEG
-0.6258834901586132	7.512127762148059	-0.9629274923565488	0.3458080935137602	0.5363129318105442	-6.643509496780341	MGG_07790T0	Not_DEG
-0.46600601221883675	5.046108320283485	-0.8561452715559957	0.40093355444272405	0.5885894370250878	-6.643674698616746	MGG_03675T0	Not_DEG
0.16861959884149336	8.598983339019215	0.9333677712383863	0.3605280547103622	0.5509856497082719	-6.644179080896447	MGG_06510T0	Not_DEG
-0.1477241284236097	4.886530397565788	-0.6919891741605086	0.4960158966812841	0.6689581646370221	-6.64422675609761	MGG_16183T0	Not_DEG
0.1949716352096269	5.764174553957791	0.944166809291844	0.3551023873346032	0.5463283039669791	-6.6445919111818705	MGG_03132T0	Not_DEG
-0.26295372601830547	7.023686359532154	-0.9679528646901199	0.3433467998387417	0.5342684407936059	-6.645091539596502	MGG_01894T0	Not_DEG
-0.1454036210243821	4.651179771227898	-0.6309258005562052	0.5344390374924533	0.7004584128860994	-6.645101250897216	MGG_03021T0	Not_DEG
-0.1586120869247729	4.871025866767978	-0.7072890953396778	0.48664056752000817	0.6620724106257624	-6.64521076905383	MGG_01600T0	Not_DEG
0.02899503862751951	2.8566083316917563	0.11662270664063741	0.9081925997132088	0.9606181104572267	-6.645486303211861	MGG_12765T0	Not_DEG
-0.3269417832282828	5.206634679743806	-0.8588131403201192	0.3994907759786427	0.5872786489937727	-6.645912035015531	MGG_11400T0	Not_DEG
0.25905734518018875	7.031377728173783	0.974460070126145	0.3401775364136912	0.5308373242932157	-6.646494517575784	MGG_01150T0	Not_DEG
0.22958791536183565	6.422598928956747	0.9692070899795353	0.3427343810881638	0.533854846484012	-6.646718907457702	MGG_13186T0	Not_DEG
-0.11277125885957417	3.646658773074417	-0.5128193122143688	0.6130703525049472	0.7635950584321596	-6.647410002597921	MGG_16764T0	Not_DEG
-0.18448246428266657	8.39616963246185	-0.9552670187352905	0.3495830324738112	0.5405181999049766	-6.647524060197529	MGG_02806T0	Not_DEG
0.26072814449667536	6.251432920437089	0.9694808430572702	0.34260081088073413	0.5337138087373485	-6.647664625017952	MGG_04338T0	Not_DEG
-0.5636859886183521	8.568129575307799	-0.9734259411659083	0.3406798558335066	0.5314554340561681	-6.6478984863099715	MGG_01210T0	Not_DEG
-0.26190585836741587	4.337077441277501	-0.7077029290246585	0.48638841008823674	0.6618019334369394	-6.648497039371769	MGG_06383T0	Not_DEG
-0.43990651776484935	1.442178038582441	-0.8076156763498189	0.42775844140362373	0.6134501116314396	-6.648594018516597	MGG_09100T0	Not_DEG
-0.039797842289306384	2.7588714021844933	-0.15985689160652786	0.8744186227349396	0.938916153760049	-6.649623534777756	MGG_17456T0	Not_DEG
0.16845291245305116	5.4437478703885755	0.7977538977753802	0.43334323739394465	0.6188032219716237	-6.64967973717011	MGG_05757T0	Not_DEG
-0.3468344218728623	4.830007799964049	-0.7173707486222822	0.480519115888532	0.6570590423938757	-6.6497294555663045	MGG_08167T0	Not_DEG
-0.18765699843718764	2.015325437936365	-0.3802270165303398	0.7073386712723209	0.8328766777743077	-6.649893203496647	MGG_08017T0	Not_DEG
-0.4182903676026415	4.715166335217375	-0.9550831079661933	0.34967400236563406	0.5405446770086205	-6.649941345188986	MGG_09976T0	Not_DEG
-0.21690964474801877	4.068864606139083	-0.666399097157044	0.5119242797349681	0.6822348272743873	-6.650084773121569	MGG_02881T0	Not_DEG
-0.21398653178244764	5.69057799892973	-0.8541633798460939	0.40200751824549774	0.5893988020134027	-6.650323357909648	MGG_09776T0	Not_DEG
-0.24170747274433868	7.157086878628502	-0.9647241833922356	0.3449267465897725	0.5358678297403419	-6.650709034165967	MGG_02432T0	Not_DEG
-0.2694158566864102	5.035910708891207	-0.7554389717136429	0.45781285784666303	0.6379900732189121	-6.650742298652774	MGG_01710T0	Not_DEG
0.1480474488973913	6.992541023585724	0.9678695091623986	0.34338752748467716	0.5342684407936059	-6.651094915544089	MGG_04439T0	Not_DEG
0.17396735004524277	4.680636840164598	0.7081954514544424	0.4860884042965512	0.6615388541194425	-6.651157914314922	MGG_06745T0	Not_DEG
0.14554931774458613	4.349998568717402	0.2683000141006065	0.7909101908901323	0.8880558397892914	-6.651183876873779	MGG_06584T0	Not_DEG
0.1775285736604042	3.9432924094823	0.6982170591942279	0.492187261120992	0.6660878382526279	-6.651366639231024	MGG_10684T0	Not_DEG
-0.19417760101870574	5.044948613605264	-0.7931803142354261	0.43594850868332924	0.6208128999045582	-6.652158537552163	MGG_03678T0	Not_DEG
-0.2792479290068206	3.759964907576715	-0.7396308516384961	0.4671629479515824	0.6459157790168725	-6.652268651066379	MGG_10736T0	Not_DEG
-0.3028851030308175	6.642775918139737	-0.9153186629948411	0.3697196740771189	0.5591773417369739	-6.652750857801051	MGG_00490T0	Not_DEG
0.0822306663384822	3.1410832567354863	0.35049869488561713	0.7292209914971212	0.8493086470304936	-6.653058553347477	MGG_14803T0	Not_DEG
0.334172806535205	3.71605302060655	0.32028303095045046	0.7517059236574734	0.8627786808818428	-6.653428944937307	MGG_02692T0	Not_DEG
0.1651225839677979	3.969116085424946	0.7359943140208645	0.4693297641947627	0.6478630651967006	-6.653974260278593	MGG_02484T0	Not_DEG
-0.2390058493391427	4.434396436921577	-0.8344034235163574	0.4128157290605652	0.5996718664014701	-6.654268718416654	MGG_03856T0	Not_DEG
-0.3180245996036968	6.1249567307104815	-0.8396356132851254	0.40993608901902256	0.5965004796762213	-6.654381839902556	MGG_01723T0	Not_DEG
-0.23595956102808913	6.596439306777437	-0.9282916009249402	0.3630975285388841	0.553462310416843	-6.654686208679236	MGG_01982T0	Not_DEG
-0.2084870700678758	5.945664094208104	-0.936919258438519	0.35873761096354173	0.5497393531813138	-6.654696702171142	MGG_07467T0	Not_DEG
-0.2634680655299384	6.285712491166883	-0.9598625689976965	0.3473150909232974	0.5381518489762058	-6.65508267660635	MGG_03051T0	Not_DEG
-0.23686150449297916	6.25218307369111	-0.9648802631378463	0.3448502556650206	0.5358678297403419	-6.655386377098695	MGG_07339T0	Not_DEG
-0.04842562310335152	1.2386441443037641	-0.15360659354930467	0.8792877781091629	0.9416873769700566	-6.65540133098889	MGG_12392T0	Not_DEG
-0.24072932483974618	4.018093412194288	-0.6799204057927771	0.5034833300160471	0.6752849723050128	-6.655457953772746	MGG_09772T0	Not_DEG
-0.17052050892601844	5.969949633416503	-0.9165835474888944	0.3690704970275702	0.558672302089934	-6.655528373323409	MGG_12962T0	Not_DEG
-0.19670551763046884	4.876922276045236	-0.7227868923715717	0.4772490821008578	0.6538200827377646	-6.655717098828666	MGG_00360T0	Not_DEG
-0.156683267650076	3.6550384497682598	-0.5130195428175838	0.6129325258806277	0.7635950584321596	-6.6562224023384795	MGG_00735T0	Not_DEG
0.23534082850300742	4.728405228649904	0.8343711521571872	0.4128335298736937	0.5996718664014701	-6.656307233005282	MGG_03448T0	Not_DEG
0.15954935917937973	5.178811938313529	0.7956987614846313	0.43451272280755693	0.6193606312424643	-6.65642292902896	MGG_01608T0	Not_DEG
0.008364490659262813	3.1836451072136462	0.02189812393060516	0.9827220488400503	0.9992192573946204	-6.656746305605135	MGG_09180T0	Not_DEG
0.081695439978823	3.1937391522061733	0.18817253203251608	0.8524263256662953	0.9254637292044804	-6.656780680402609	MGG_17097T0	Not_DEG
-0.19619993271402425	4.031581575670656	-0.7588738493884108	0.4557961373019469	0.6362271951424161	-6.657892579599868	MGG_03588T0	Not_DEG
-0.10235080242098027	3.210347674048978	-0.31536042221964034	0.7553911126622199	0.8649093331199955	-6.657984016577591	MGG_03234T0	Not_DEG
0.4436237222813819	5.324463586204468	0.9629000713945913	0.34582155642366663	0.5363129318105442	-6.6584476134977555	MGG_06126T0	Not_DEG
-0.18203262919374108	5.947660292924321	-0.910152797688885	0.3723788134169681	0.5618291389488554	-6.658560538869844	MGG_13842T0	Not_DEG
0.3102997733476647	6.472589158591806	0.9645022407521794	0.3450355352264438	0.5358678297403419	-6.658744970351961	MGG_07274T0	Not_DEG
0.5124977330020499	5.15126637179133	0.7327450231932834	0.47127085161098314	0.6494240073577257	-6.658868703664291	MGG_08824T0	Not_DEG
-0.16725227117117392	9.031728762250347	-0.9373133189117289	0.3585393181246135	0.5495033656209328	-6.65897615460651	MGG_04752T0	Not_DEG
-0.14244156703709	6.5112269821222855	-0.9626739507458176	0.34593258880427913	0.5364117205146353	-6.659512908956192	MGG_01632T0	Not_DEG
0.3692128626839102	7.611899188922296	0.9465826072574158	0.35389620639265207	0.5452163984476961	-6.659608655897511	MGG_11168T0	Not_DEG
0.26022862910784106	6.171730645727969	0.9341946191049693	0.36011067444067923	0.5505755399029222	-6.659872634808856	MGG_12955T0	Not_DEG
0.18946651658231328	4.163459980878285	0.7145664215705374	0.48221735776196784	0.6588136483967785	-6.659924340556404	MGG_01080T0	Not_DEG
0.16929591998562277	2.6044353199684953	0.3799716901860551	0.707525548600214	0.8328766777743077	-6.660004525350259	MGG_06623T0	Not_DEG
0.12413997003890653	3.448918345212141	0.2976827224289979	0.7686735715270364	0.8734446876241538	-6.660593616373428	MGG_14690T0	Not_DEG
0.3121205045343407	5.052408053939472	0.8982363540983987	0.3785609627919321	0.5676956833861734	-6.660865617020428	MGG_01133T1	Not_DEG
